0.036177873611450195,0.24686503410339355,7.7605063915252686,0.16330575942993164,1.96002197265625,0.636314868927002,3.4754698276519775,0.06212925910949707
0.03610420227050781,0.2473897933959961,7.887024879455566,0.16310930252075195,1.9136412143707275,0.6360642910003662,3.4949004650115967,0.06312918663024902
0.03622174263000488,0.24544405937194824,7.846359491348267,0.1615464687347412,1.9093115329742432,0.6344192028045654,3.493133783340454,0.0632784366607666
0.03624749183654785,0.2443525791168213,7.76477837562561,0.1603858470916748,1.9232780933380127,0.643160343170166,3.5007402896881104,0.07086372375488281
0.0362093448638916,0.24617218971252441,7.819931983947754,0.16071486473083496,1.9108374118804932,0.6400365829467773,3.5138654708862305,0.06345248222351074
0.03628969192504883,0.2462456226348877,7.794062852859497,0.15972185134887695,1.9447617530822754,0.6343820095062256,3.4951441287994385,0.06285333633422852
0.03698587417602539,0.24760055541992188,7.683101654052734,0.18696975708007812,1.9848265647888184,0.6324615478515625,3.5024588108062744,0.06220269203186035
0.03710675239562988,0.24512290954589844,7.615941524505615,0.18415093421936035,1.9511513710021973,0.6367902755737305,3.5037498474121094,0.06241202354431152
0.03615117073059082,0.2477421760559082,7.701365947723389,0.18356943130493164,1.937065839767456,0.6312277317047119,3.517906427383423,0.062300920486450195
0.036286115646362305,0.24700927734375,7.668554782867432,0.188704252243042,1.978264331817627,0.6353802680969238,3.4916152954101562,0.062416791915893555
0.036165475845336914,0.2451035976409912,7.682370185852051,0.18539881706237793,1.9798133373260498,0.6374969482421875,3.5098495483398438,0.06295037269592285
0.03597760200500488,0.24984455108642578,7.826526403427124,0.18487215042114258,2.0673999786376953,0.6302089691162109,3.4850590229034424,0.06349825859069824
0.035973310470581055,0.24784588813781738,7.744226932525635,0.1868283748626709,1.996140480041504,0.6383852958679199,3.4799089431762695,0.06407499313354492
0.0360407829284668,0.2501530647277832,7.7410666942596436,0.18456029891967773,1.9253740310668945,0.6323850154876709,3.4794564247131348,0.06363511085510254
0.03603696823120117,0.24984240531921387,7.755910158157349,0.18451476097106934,1.9705474376678467,0.6350245475769043,3.4869155883789062,0.06447052955627441
0.035968780517578125,0.2498779296875,7.803881645202637,0.18410611152648926,2.012303352355957,0.631324052810669,3.48117995262146,0.06369757652282715
0.035926103591918945,0.24983620643615723,7.726552724838257,0.18352937698364258,1.9964344501495361,0.6397244930267334,3.4798381328582764,0.06339383125305176
0.03781270980834961,0.2519831657409668,7.8448779582977295,0.18356919288635254,1.9945807456970215,0.6403374671936035,3.5051257610321045,0.06373405456542969
0.03606867790222168,0.2495286464691162,7.8066771030426025,0.18566083908081055,1.9851446151733398,0.6381089687347412,3.492603063583374,0.06391429901123047
0.03608274459838867,0.2525620460510254,7.8164613246917725,0.1845400333404541,1.9669036865234375,0.6344766616821289,3.5093274116516113,0.06417298316955566
0.0359346866607666,0.25130224227905273,7.758264541625977,0.18404746055603027,1.9597954750061035,0.6429135799407959,3.486562728881836,0.06366944313049316
0.035945892333984375,0.25028157234191895,7.796592712402344,0.1850290298461914,2.0036256313323975,0.6351089477539062,3.5139639377593994,0.0635080337524414
0.03592109680175781,0.25266075134277344,7.830424785614014,0.18478012084960938,1.9478142261505127,0.6332573890686035,3.4710144996643066,0.06421279907226562
0.03598284721374512,0.2524583339691162,7.828705072402954,0.1844935417175293,2.0001766681671143,0.6356837749481201,3.5036861896514893,0.06406164169311523
0.03593087196350098,0.2505037784576416,7.805037498474121,0.18501853942871094,1.9918482303619385,0.6292855739593506,3.4813225269317627,0.06447100639343262
0.0359349250793457,0.2514674663543701,7.845434665679932,0.18530893325805664,1.9334840774536133,0.6393308639526367,3.4841442108154297,0.06421899795532227
0.03603672981262207,0.2506978511810303,7.845181226730347,0.18431591987609863,1.964071273803711,0.6378066539764404,3.4861562252044678,0.06349349021911621
0.03589057922363281,0.25528740882873535,7.841876745223999,0.18668103218078613,2.008723735809326,0.637075662612915,3.484337329864502,0.06406807899475098
0.035897016525268555,0.24819016456604004,7.686120510101318,0.1848616600036621,1.9723308086395264,0.6394290924072266,3.493650197982788,0.06301712989807129
0.036034345626831055,0.24873924255371094,7.729486703872681,0.1837923526763916,1.947206735610962,0.6305251121520996,3.5172042846679688,0.06325936317443848
0.03597545623779297,0.24859189987182617,7.690779685974121,0.1848151683807373,1.9789366722106934,0.6257588863372803,3.5021793842315674,0.06337428092956543
0.03590250015258789,0.25080251693725586,7.718095302581787,0.18530058860778809,2.013700008392334,0.6286778450012207,3.4900882244110107,0.06292581558227539
0.036032676696777344,0.2464313507080078,7.724911451339722,0.18373942375183105,1.9643139839172363,0.6355068683624268,3.4908363819122314,0.06259679794311523
0.0358424186706543,0.25002622604370117,7.728379726409912,0.1837172508239746,1.98759126663208,0.6298506259918213,3.5090675354003906,0.06335854530334473
0.03585171699523926,0.24836063385009766,7.720290660858154,0.18274569511413574,2.011932611465454,0.6382288932800293,3.480125904083252,0.0628044605255127
0.03596639633178711,0.24872422218322754,7.701286315917969,0.18085002899169922,1.9414420127868652,0.6351413726806641,3.4943954944610596,0.062296390533447266
0.03589487075805664,0.24784326553344727,7.672934532165527,0.18211603164672852,1.9910495281219482,0.6281962394714355,3.515692949295044,0.06317448616027832
0.03584885597229004,0.24733376502990723,7.73537802696228,0.18375802040100098,1.9643776416778564,0.6336264610290527,3.5160317420959473,0.06278586387634277
0.035767555236816406,0.24901509284973145,7.736433267593384,0.18183016777038574,1.9757816791534424,0.6389048099517822,3.5106279850006104,0.06328248977661133
0.03583860397338867,0.25071287155151367,7.775429725646973,0.1814258098602295,1.9947643280029297,0.6310982704162598,3.509146213531494,0.062432289123535156
0.03690910339355469,0.2491302490234375,7.728576183319092,0.18146586418151855,1.9701640605926514,0.6329555511474609,3.5263168811798096,0.06267714500427246
0.03594851493835449,0.24547457695007324,7.676959037780762,0.17863059043884277,1.9406299591064453,0.6306667327880859,3.4898364543914795,0.06330752372741699
0.03579998016357422,0.24711298942565918,7.730801343917847,0.18062853813171387,1.9657864570617676,0.6355350017547607,3.500930070877075,0.06286835670471191
0.036000967025756836,0.2484264373779297,7.7509894371032715,0.18013215065002441,1.9015350341796875,0.6416811943054199,3.516266107559204,0.06289505958557129
0.035825252532958984,0.24776315689086914,7.719757795333862,0.18023061752319336,1.965895175933838,0.6396825313568115,3.4942545890808105,0.06261086463928223
0.03584408760070801,0.24872422218322754,7.7454915046691895,0.18074393272399902,1.9762966632843018,0.6324582099914551,3.496194839477539,0.06226348876953125
0.0357668399810791,0.24872636795043945,7.697843074798584,0.1802363395690918,1.9803905487060547,0.6342601776123047,3.5068652629852295,0.06305289268493652
0.03577303886413574,0.24858522415161133,7.727218866348267,0.17875981330871582,1.987189531326294,0.632575511932373,3.511699914932251,0.06336307525634766
0.03594064712524414,0.2498927116394043,7.727877378463745,0.17851948738098145,2.0033414363861084,0.6392042636871338,3.500945568084717,0.06284093856811523
0.03577685356140137,0.24596428871154785,7.65386438369751,0.17801284790039062,2.014502763748169,0.6401984691619873,3.512963056564331,0.06176471710205078
0.03583669662475586,0.24967432022094727,7.769695043563843,0.17734193801879883,1.9938509464263916,0.6304211616516113,3.516045093536377,0.06269621849060059
0.03585958480834961,0.2486107349395752,7.760155200958252,0.17733049392700195,1.985548734664917,0.6366269588470459,3.507235527038574,0.06314659118652344
0.03618454933166504,0.2459096908569336,7.6988396644592285,0.1774122714996338,1.9901776313781738,0.6339356899261475,3.5206174850463867,0.06291437149047852
0.03579306602478027,0.24680066108703613,7.745682239532471,0.17806172370910645,1.9517302513122559,0.6377012729644775,3.5246663093566895,0.06320381164550781
0.03581523895263672,0.24788165092468262,7.730684041976929,0.17719149589538574,1.960087537765503,0.6372106075286865,3.5008933544158936,0.06255531311035156
0.035947561264038086,0.24817633628845215,7.741607666015625,0.17657756805419922,1.9840538501739502,0.638481855392456,3.5129051208496094,0.06274628639221191
0.03578686714172363,0.24672675132751465,7.673862934112549,0.17624497413635254,2.007725238800049,0.6287155151367188,3.5141401290893555,0.062309980392456055
0.036698102951049805,0.24985361099243164,7.727881193161011,0.17502665519714355,1.9635186195373535,0.6353213787078857,3.500481605529785,0.061699867248535156
0.03573441505432129,0.24733591079711914,7.695680618286133,0.17275762557983398,1.9356715679168701,0.6338787078857422,3.4985427856445312,0.06510663032531738
0.03606843948364258,0.2438821792602539,7.693893909454346,0.1739811897277832,1.9915752410888672,0.6267523765563965,3.5277864933013916,0.06220650672912598
0.03579235076904297,0.24661731719970703,7.724498748779297,0.17316055297851562,1.9448113441467285,0.6312458515167236,3.51774525642395,0.062119245529174805
0.03575587272644043,0.24416875839233398,7.666109323501587,0.1722097396850586,1.9962913990020752,0.629873514175415,3.5259194374084473,0.06230783462524414
0.03587198257446289,0.24632906913757324,7.6768269538879395,0.17270493507385254,1.9271814823150635,0.632957935333252,3.50732421875,0.06241607666015625
0.036008358001708984,0.24517393112182617,7.681175231933594,0.1719977855682373,1.9679110050201416,0.6363692283630371,3.495866060256958,0.0625157356262207
0.03651905059814453,0.250171422958374,7.8349385261535645,0.17331862449645996,1.9851126670837402,0.6342144012451172,3.510896921157837,0.06336259841918945
0.03601384162902832,0.2435598373413086,7.621511459350586,0.17177128791809082,1.965061902999878,0.6318225860595703,3.514322519302368,0.06235051155090332
0.03593778610229492,0.24689745903015137,7.649158000946045,0.17127013206481934,1.9551448822021484,0.6324460506439209,3.492946147918701,0.06195831298828125
0.0359344482421875,0.24674677848815918,7.703423261642456,0.17136287689208984,1.9830031394958496,0.6256928443908691,3.5112850666046143,0.06216168403625488
0.03574848175048828,0.24738812446594238,7.717607259750366,0.17075181007385254,1.9380526542663574,0.6376063823699951,3.514631986618042,0.06222248077392578
0.03574538230895996,0.24638772010803223,7.753419637680054,0.1716156005859375,2.0491890907287598,0.6369764804840088,3.487156391143799,0.0629425048828125
0.03618741035461426,0.2474513053894043,7.80489706993103,0.17007064819335938,1.87679123878479,0.6390798091888428,3.5013785362243652,0.06389570236206055
0.03577065467834473,0.24562597274780273,7.73784613609314,0.16960692405700684,1.9540271759033203,0.6304812431335449,3.475924015045166,0.06285214424133301
0.03574347496032715,0.24531769752502441,7.7398130893707275,0.16934752464294434,1.9845860004425049,0.6334960460662842,3.483912229537964,0.06268572807312012
0.035738229751586914,0.24483251571655273,7.700575590133667,0.16913390159606934,1.9754900932312012,0.6297309398651123,3.5102181434631348,0.06258320808410645
0.03570818901062012,0.24370336532592773,7.745110511779785,0.16867923736572266,1.941960096359253,0.6354093551635742,3.494253158569336,0.06342530250549316
0.03608894348144531,0.24303412437438965,7.717419624328613,0.1693727970123291,1.9469654560089111,0.6373476982116699,3.5080409049987793,0.06274867057800293
0.035848140716552734,0.24675202369689941,7.793074607849121,0.16841959953308105,1.9278037548065186,0.6396594047546387,3.5139219760894775,0.06329727172851562
0.03575921058654785,0.251025915145874,7.840146064758301,0.1685473918914795,1.93245530128479,0.6372911930084229,3.528285264968872,0.06326508522033691
0.03587532043457031,0.24443960189819336,7.817907810211182,0.16808176040649414,1.9281909465789795,0.6360929012298584,3.5007259845733643,0.0634913444519043
0.03579831123352051,0.24668383598327637,7.813349723815918,0.16790318489074707,1.9713361263275146,0.6324107646942139,3.486327886581421,0.06321859359741211
0.03692173957824707,0.24662351608276367,7.862177848815918,0.16762804985046387,1.9225997924804688,0.6324126720428467,3.486950159072876,0.0635213851928711
0.03593921661376953,0.24664974212646484,7.767271280288696,0.16764330863952637,1.987900733947754,0.6354246139526367,3.482607126235962,0.06254982948303223
0.03568625450134277,0.24651336669921875,7.778244495391846,0.16599059104919434,1.9197399616241455,0.6376612186431885,3.485457420349121,0.06256365776062012
0.03574037551879883,0.24184608459472656,7.670404672622681,0.16617155075073242,1.979952096939087,0.636746883392334,3.503173351287842,0.06273436546325684
0.03569960594177246,0.24248886108398438,7.733563184738159,0.16588854789733887,1.9367687702178955,0.6380751132965088,3.4816107749938965,0.06222867965698242
0.03596162796020508,0.24621272087097168,7.727426052093506,0.16704559326171875,1.9724366664886475,0.6334128379821777,3.470463275909424,0.06257414817810059
0.0358428955078125,0.2455735206604004,7.70807671546936,0.1659102439880371,2.0004734992980957,0.6385722160339355,3.5289711952209473,0.0631098747253418
0.03657078742980957,0.2465529441833496,7.811880111694336,0.16795635223388672,1.9581897258758545,0.631441593170166,3.502106189727783,0.06313562393188477
0.035846710205078125,0.24546432495117188,7.731614351272583,0.16508746147155762,1.9409079551696777,0.6308338642120361,3.5152835845947266,0.06212258338928223
0.03579401969909668,0.24286460876464844,7.714754343032837,0.16424155235290527,1.9848406314849854,0.6302478313446045,3.514615297317505,0.06196951866149902
0.03580284118652344,0.24482297897338867,7.718512773513794,0.1655714511871338,2.003237247467041,0.6423170566558838,3.511932611465454,0.06218671798706055
0.03612017631530762,0.2478041648864746,7.838998317718506,0.1645035743713379,1.931494951248169,0.6375560760498047,3.501392126083374,0.06322622299194336
0.03583216667175293,0.2424936294555664,7.768188953399658,0.16370892524719238,1.9619038105010986,0.6378560066223145,3.4813549518585205,0.06317567825317383
0.03607630729675293,0.2436065673828125,7.728588104248047,0.16284584999084473,2.0250489711761475,0.6385300159454346,3.5133657455444336,0.06270194053649902
0.03579092025756836,0.24243760108947754,7.65627646446228,0.161973237991333,1.9879741668701172,0.6391479969024658,3.512059450149536,0.06273126602172852
0.035756587982177734,0.24459552764892578,7.725173711776733,0.1619703769683838,1.9226429462432861,0.6370382308959961,3.4743571281433105,0.06185793876647949
0.03576970100402832,0.24185752868652344,7.725523233413696,0.16234064102172852,2.003183364868164,0.6322696208953857,3.5264813899993896,0.06297731399536133
0.03575396537780762,0.2421579360961914,7.781626224517822,0.1615297794342041,1.995997667312622,0.6401376724243164,3.499858856201172,0.06209373474121094
0.0359196662902832,0.24288439750671387,7.733514785766602,0.16104555130004883,1.9372360706329346,0.6308917999267578,3.5110836029052734,0.0619807243347168
0.03582930564880371,0.24660038948059082,7.825898885726929,0.16112399101257324,1.922999382019043,0.642366886138916,3.4857888221740723,0.062375545501708984
0.035897016525268555,0.24552536010742188,7.729923725128174,0.15974712371826172,1.9504084587097168,0.6356232166290283,3.4806325435638428,0.06244015693664551
0.035758256912231445,0.24577879905700684,7.808290481567383,0.15995454788208008,1.9343345165252686,0.6317038536071777,3.478970766067505,0.061887264251708984
0.036397457122802734,0.24583005905151367,7.809062480926514,0.16331696510314941,2.0358524322509766,0.6312568187713623,3.513638734817505,0.06246829032897949
0.03595280647277832,0.24141573905944824,7.758749008178711,0.15961360931396484,1.9646410942077637,0.6298708915710449,3.500109910964966,0.06217598915100098
0.035910606384277344,0.2436537742614746,7.788376808166504,0.1588270664215088,1.9903624057769775,0.6415948867797852,3.527829885482788,0.062380075454711914
0.03588557243347168,0.24432635307312012,7.797057628631592,0.1586146354675293,1.9702234268188477,0.6401455402374268,3.4841628074645996,0.06243443489074707
0.03592991828918457,0.24615907669067383,7.731219053268433,0.15954136848449707,1.9882314205169678,0.6337530612945557,3.498415231704712,0.06244945526123047
0.037309885025024414,0.24691510200500488,7.761731147766113,0.18317508697509766,1.9008257389068604,0.6292293071746826,3.515970230102539,0.06329774856567383
0.03642702102661133,0.24845099449157715,7.690582752227783,0.18397903442382812,1.8995139598846436,0.6277709007263184,3.515099048614502,0.06288266181945801
0.03646373748779297,0.24706578254699707,7.72515606880188,0.1815028190612793,1.9086997509002686,0.6282844543457031,3.485586643218994,0.06254100799560547
0.03641986846923828,0.24806523323059082,7.7072038650512695,0.18230319023132324,1.9455888271331787,0.6332876682281494,3.5003583431243896,0.06250500679016113
0.03638434410095215,0.24713492393493652,7.717041969299316,0.18236255645751953,1.9496443271636963,0.6301443576812744,3.4773192405700684,0.06265020370483398
0.03640246391296387,0.2472836971282959,7.703847408294678,0.1823410987854004,1.9248859882354736,0.6391162872314453,3.4838123321533203,0.06292486190795898
0.03632831573486328,0.25002574920654297,7.763396978378296,0.18457436561584473,1.9323904514312744,0.6403839588165283,3.499115467071533,0.06332850456237793
0.03631091117858887,0.24532079696655273,7.741586446762085,0.18168306350708008,1.9149844646453857,0.6345152854919434,3.4684090614318848,0.0628042221069336
0.03627896308898926,0.24546098709106445,7.786137819290161,0.18455028533935547,1.9427955150604248,0.6324186325073242,3.4721336364746094,0.062430620193481445
0.03629708290100098,0.24441099166870117,7.734178304672241,0.18143963813781738,1.8880457878112793,0.6329653263092041,3.5086870193481445,0.06206631660461426
0.03634929656982422,0.2474515438079834,7.685068607330322,0.18125271797180176,1.8974027633666992,0.6355142593383789,3.477773666381836,0.06339812278747559
0.036391258239746094,0.24761056900024414,7.740208625793457,0.18110322952270508,1.9157567024230957,0.6376082897186279,3.492074966430664,0.06321334838867188
0.03640866279602051,0.2488725185394287,7.754392147064209,0.18332862854003906,1.9488248825073242,0.6376204490661621,3.4819581508636475,0.06349992752075195
0.03638720512390137,0.24927783012390137,7.733484983444214,0.18376398086547852,1.8680729866027832,0.6361618041992188,3.464129686355591,0.06308794021606445
0.03646993637084961,0.25139832496643066,7.771785736083984,0.18531298637390137,1.910468339920044,0.6276750564575195,3.501232147216797,0.06253528594970703
0.03634047508239746,0.24941635131835938,7.7595555782318115,0.1846928596496582,1.8944830894470215,0.6335747241973877,3.495063543319702,0.06339073181152344
0.03635406494140625,0.24752354621887207,7.7440032958984375,0.18436717987060547,1.9443199634552002,0.634265661239624,3.4779107570648193,0.06334495544433594
0.037261247634887695,0.25082850456237793,7.769570350646973,0.18381333351135254,1.9065651893615723,0.6375176906585693,3.5061421394348145,0.0637962818145752
0.03629732131958008,0.24929213523864746,7.789934396743774,0.18384838104248047,1.8824975490570068,0.6365437507629395,3.472069025039673,0.06342649459838867
0.03641557693481445,0.2478044033050537,7.773711681365967,0.1840052604675293,1.9403114318847656,0.6311922073364258,3.472860813140869,0.06337976455688477
0.03628897666931152,0.2465834617614746,7.73703932762146,0.1815495491027832,1.9058661460876465,0.6338074207305908,3.47265625,0.06268644332885742
0.03645157814025879,0.24892663955688477,7.732533693313599,0.18323802947998047,1.898341417312622,0.6218745708465576,3.481144428253174,0.06331372261047363
0.0362706184387207,0.2460191249847412,7.681019306182861,0.18282628059387207,1.932053565979004,0.6339788436889648,3.5064773559570312,0.0636739730834961
0.0363616943359375,0.24776792526245117,7.712769985198975,0.18219733238220215,1.9260132312774658,0.6361429691314697,3.507484197616577,0.06243133544921875
0.036287546157836914,0.24606752395629883,7.7052061557769775,0.1822197437286377,1.8864781856536865,0.6341006755828857,3.4864132404327393,0.06275033950805664
0.036443233489990234,0.24800848960876465,7.697373390197754,0.18158507347106934,1.8884310722351074,0.6336414813995361,3.490875482559204,0.06330132484436035
0.03637194633483887,0.2459115982055664,7.622609615325928,0.18217873573303223,1.9223568439483643,0.634244441986084,3.5081119537353516,0.06317424774169922
0.036351919174194336,0.2478635311126709,7.655855178833008,0.18146514892578125,1.8993284702301025,0.6292710304260254,3.5040173530578613,0.06316685676574707
0.0362856388092041,0.24756383895874023,7.723173141479492,0.18151569366455078,1.9030461311340332,0.6379725933074951,3.4780306816101074,0.06313681602478027
0.0363161563873291,0.24731230735778809,7.65947961807251,0.17891287803649902,1.8767070770263672,0.6278746128082275,3.485712766647339,0.06301593780517578
0.036292314529418945,0.24759244918823242,7.720005989074707,0.1811504364013672,1.8792016506195068,0.6379671096801758,3.516786813735962,0.06266903877258301
0.036277055740356445,0.2458951473236084,7.7103400230407715,0.18120431900024414,1.8762261867523193,0.6315221786499023,3.517977714538574,0.06328487396240234
0.036490440368652344,0.24489641189575195,7.720611810684204,0.18072843551635742,1.8749139308929443,0.6351754665374756,3.505408763885498,0.06331872940063477
0.036271095275878906,0.24563384056091309,7.671618938446045,0.17999029159545898,1.9094183444976807,0.6335082054138184,3.4754488468170166,0.06307125091552734
0.03632926940917969,0.2464580535888672,7.692108392715454,0.17998504638671875,1.8988447189331055,0.6358458995819092,3.494792938232422,0.06290411949157715
0.036261558532714844,0.24712085723876953,7.7082507610321045,0.18055129051208496,1.879408359527588,0.6408801078796387,3.5274949073791504,0.06303024291992188
0.03623151779174805,0.246964693069458,7.6938230991363525,0.180039644241333,1.8728370666503906,0.6360869407653809,3.50632381439209,0.0629570484161377
0.03620409965515137,0.2461855411529541,7.707311391830444,0.18040919303894043,1.9098951816558838,0.6350278854370117,3.511495351791382,0.06217789649963379
0.03628420829772949,0.24283432960510254,7.642239570617676,0.17967677116394043,1.9020390510559082,0.6373412609100342,3.492124557495117,0.06296443939208984
0.036211252212524414,0.2517411708831787,7.6491920948028564,0.17949175834655762,1.9168121814727783,0.638134241104126,3.4840216636657715,0.06480622291564941
0.036255836486816406,0.24468517303466797,7.687643766403198,0.17962384223937988,1.9215397834777832,0.6404552459716797,3.492748498916626,0.0625314712524414
0.03657960891723633,0.24445223808288574,7.650824546813965,0.17888283729553223,1.8626608848571777,0.6398940086364746,3.4943788051605225,0.06248140335083008
0.0365290641784668,0.25014376640319824,7.734792232513428,0.18150544166564941,1.9038183689117432,0.6350715160369873,3.48816180229187,0.0634152889251709
0.036420583724975586,0.2477579116821289,7.698041915893555,0.18030834197998047,1.9351308345794678,0.6347508430480957,3.5109219551086426,0.06336641311645508
0.036420583724975586,0.2459096908569336,7.6978020668029785,0.1785902976989746,2.0210862159729004,0.6370275020599365,3.503511905670166,0.06275200843811035
0.03640913963317871,0.24494504928588867,7.701210975646973,0.1790757179260254,1.906463623046875,0.6355278491973877,3.4925875663757324,0.06310415267944336
0.03630638122558594,0.24630427360534668,7.715821981430054,0.1779320240020752,1.943843126296997,0.6308596134185791,3.5003159046173096,0.06331634521484375
0.03641247749328613,0.24618291854858398,7.708640098571777,0.17824864387512207,1.9132530689239502,0.6335644721984863,3.4950637817382812,0.06316637992858887
0.036225080490112305,0.245316743850708,7.652713775634766,0.1774442195892334,1.940446376800537,0.6354825496673584,3.5023176670074463,0.06307768821716309
0.03634166717529297,0.24529099464416504,7.707401514053345,0.17660951614379883,1.937941312789917,0.633286714553833,3.4805541038513184,0.0630483627319336
0.03627586364746094,0.24509119987487793,7.716499328613281,0.17662572860717773,1.902510404586792,0.6366212368011475,3.5018961429595947,0.0631561279296875
0.0362699031829834,0.24440622329711914,7.697943449020386,0.1740574836730957,1.887704610824585,0.6335327625274658,3.500657081604004,0.06266331672668457
0.03623461723327637,0.24667024612426758,7.718335390090942,0.17441964149475098,1.9315581321716309,0.6340770721435547,3.485766649246216,0.06255602836608887
0.03635716438293457,0.243743896484375,7.704060077667236,0.17430877685546875,1.9129540920257568,0.626720666885376,3.5001399517059326,0.06258177757263184
0.036266326904296875,0.2465059757232666,7.700521230697632,0.17406249046325684,1.929917573928833,0.6337151527404785,3.4753458499908447,0.06292963027954102
0.03630542755126953,0.24384450912475586,7.6893980503082275,0.1742849349975586,1.900094747543335,0.6306643486022949,3.4932870864868164,0.06268692016601562
0.0363314151763916,0.2444453239440918,7.662851333618164,0.17297887802124023,1.9470956325531006,0.6392574310302734,3.4708988666534424,0.0627739429473877
0.036556243896484375,0.244307279586792,7.635209083557129,0.17452311515808105,1.9321463108062744,0.6300928592681885,3.5008280277252197,0.06271624565124512
0.03626203536987305,0.24619174003601074,7.7611143589019775,0.17508840560913086,1.9338958263397217,0.6324844360351562,3.48209547996521,0.06279325485229492
0.0364072322845459,0.2456064224243164,7.697230339050293,0.1724088191986084,1.9459631443023682,0.641141414642334,3.5058555603027344,0.06255102157592773
0.036195993423461914,0.2453622817993164,7.721944570541382,0.17142891883850098,1.8962156772613525,0.6400611400604248,3.4810774326324463,0.06344413757324219
0.03620457649230957,0.2464277744293213,7.722786903381348,0.17159152030944824,1.8931119441986084,0.6407015323638916,3.490067720413208,0.06346392631530762
0.03625965118408203,0.24422645568847656,7.7009947299957275,0.1724865436553955,1.9360437393188477,0.6381633281707764,3.4941604137420654,0.06342554092407227
0.03627967834472656,0.24593257904052734,7.749143123626709,0.1740248203277588,1.95570707321167,0.6406543254852295,3.5100934505462646,0.06305265426635742
0.03638172149658203,0.24475741386413574,7.77105188369751,0.17059659957885742,1.9098162651062012,0.6332635879516602,3.488109827041626,0.06253838539123535
0.036310434341430664,0.2442188262939453,7.707292079925537,0.1702556610107422,1.9722604751586914,0.6336016654968262,3.4906327724456787,0.06263208389282227
0.03625011444091797,0.2449779510498047,7.706171274185181,0.17021393775939941,1.9009356498718262,0.6346225738525391,3.5154354572296143,0.062126874923706055
0.03631401062011719,0.24436378479003906,7.717119216918945,0.17040395736694336,1.9286653995513916,0.6307113170623779,3.5223588943481445,0.06298017501831055
0.036884307861328125,0.24641776084899902,7.751612424850464,0.1697828769683838,2.002584218978882,0.6393530368804932,3.4948437213897705,0.06244158744812012
0.036371707916259766,0.24466586112976074,7.860882520675659,0.17051982879638672,1.8862135410308838,0.6316268444061279,3.501437187194824,0.06330561637878418
0.03624081611633301,0.24668216705322266,7.791067838668823,0.1694803237915039,2.0190320014953613,0.6442968845367432,3.4815218448638916,0.06269550323486328
0.03643441200256348,0.24294352531433105,7.751385450363159,0.16940546035766602,1.9136903285980225,0.6312792301177979,3.475301504135132,0.06267642974853516
0.03622722625732422,0.24545550346374512,7.799402713775635,0.16925311088562012,1.9576983451843262,0.6173105239868164,3.499204635620117,0.06286239624023438
0.036382198333740234,0.2451953887939453,7.739955902099609,0.16878414154052734,1.9631702899932861,0.6333951950073242,3.5106098651885986,0.06224703788757324
0.036238908767700195,0.24351239204406738,7.742831230163574,0.1694505214691162,1.9177377223968506,0.6359987258911133,3.493279218673706,0.06247568130493164
0.03622794151306152,0.2467355728149414,7.768244028091431,0.1689155101776123,1.9269154071807861,0.6340591907501221,3.4782423973083496,0.06320333480834961
0.03629565238952637,0.24610280990600586,7.7120442390441895,0.1692507266998291,1.8989598751068115,0.6455531120300293,3.484272003173828,0.06228303909301758
0.03635597229003906,0.24652671813964844,7.762549638748169,0.16736793518066406,1.951462984085083,0.6318645477294922,3.5285723209381104,0.06253647804260254
0.03625202178955078,0.24425005912780762,7.7458813190460205,0.16749072074890137,1.9253108501434326,0.6356167793273926,3.4897572994232178,0.061640262603759766
0.03617119789123535,0.24704790115356445,7.7969396114349365,0.16658377647399902,1.9171075820922852,0.6361501216888428,3.477308750152588,0.06223154067993164
0.03635859489440918,0.24518108367919922,7.748039484024048,0.1658494472503662,1.8981223106384277,0.6301765441894531,3.484407663345337,0.06260800361633301
0.036324262619018555,0.2466599941253662,7.796998023986816,0.1674487590789795,1.9271636009216309,0.6278371810913086,3.5052599906921387,0.06194615364074707
0.03640627861022949,0.2429976463317871,7.687809705734253,0.16593289375305176,1.934363842010498,0.6353120803833008,3.476970911026001,0.06242179870605469
0.03650236129760742,0.2425520420074463,7.704068899154663,0.16573047637939453,1.9315595626831055,0.6386804580688477,3.475259780883789,0.06296157836914062
0.03622317314147949,0.24354910850524902,7.7298033237457275,0.16504597663879395,1.8816962242126465,0.6321709156036377,3.507023334503174,0.06259560585021973
0.03624892234802246,0.2436373233795166,7.750170469284058,0.16533994674682617,1.8989129066467285,0.631760835647583,3.506150484085083,0.06264734268188477
0.03621053695678711,0.24364137649536133,7.736396551132202,0.16515111923217773,1.891615629196167,0.6307308673858643,3.524531602859497,0.06287884712219238
0.03627920150756836,0.24642562866210938,7.799806833267212,0.16564249992370605,1.9175174236297607,0.6422486305236816,3.5238497257232666,0.06253504753112793
0.03625154495239258,0.24340248107910156,7.686889171600342,0.16361594200134277,1.9095160961151123,0.6314671039581299,3.509246349334717,0.062181949615478516
0.036304473876953125,0.24377799034118652,7.731522798538208,0.16264081001281738,1.8657066822052002,0.6362648010253906,3.519988536834717,0.06217527389526367
0.03626847267150879,0.24884319305419922,7.896667003631592,0.16429686546325684,1.9443416595458984,0.6373658180236816,3.5005929470062256,0.06344270706176758
0.03621530532836914,0.24450945854187012,7.727393627166748,0.16213679313659668,1.9060726165771484,0.6312985420227051,3.527059555053711,0.06314778327941895
